True,Pred
4369,4766.8955
4672,4679.3804
4661,4753.7173
4655,4781.287
4716,4799.9985
4377,4830.556
4484,4720.756
4911,4697.505
5218,4850.0396
5759,5051.163
5456,5367.5337
5359,5427.138
5305,5419.2993
5769,5386.376
5565,5541.946
5367,5538.733
5633,5465.7607
5664,5530.1025
6082,5577.7876
6505,5756.8325
5813,6020.2017
6379,5899.959
6091,6046.923
6219,6015.2437
6052,6039.8477
6105,5981.9443
6030,5982.513
5969,5944.414
5707,5905.2407
5681,5781.0527
6052,5706.505
5904,5808.2505
5426,5808.162
6005,5625.1436
5766,5753.006
5946,5730.994
5981,5782.082
6104,5825.904
5991,5904.888
5670,5894.324
5709,5768.9014
5416,5712.5474
5793,5568.7295
5750,5634.0986
5399,5655.412
6123,5537.329
5730,5751.3843
6015,5721.233
5989,5807.9165
6333,5845.6235
6388,6004.0483
6048,6098.857
6322,6025.9995
6405,6086.4004
6523,6151.4966
