True,Pred
4369,4762.5103
4672,4675.823
4661,4748.6455
4655,4776.6685
4716,4795.976
4377,4826.681
4484,4718.03
4911,4693.355
5218,4844.4375
5759,5046.6064
5456,5364.874
5359,5428.099
5305,5421.2554
5769,5388.004
5565,5542.2773
5367,5540.5757
5633,5468.3267
5664,5531.5845
6082,5579.4746
6505,5758.6733
5813,6023.563
6379,5906.121
6091,6051.724
6219,6020.799
6052,6045.054
6105,5987.566
6030,5987.63
5969,5949.511
5707,5910.148
5681,5785.992
6052,5710.439
5904,5810.9834
5426,5811.8896
6005,5629.939
5766,5755.493
5946,5734.305
5981,5785.318
6104,5829.64
5991,5908.8794
5670,5899.04
5709,5774.0146
5416,5716.4385
5793,5572.326
5750,5635.927
5399,5657.7944
6123,5540.7197
5730,5753.0444
6015,5724.742
5989,5811.21
6333,5849.581
6388,6008.043
6048,6104.061
6322,6032.357
6405,6091.901
6523,6157.066
