True,Pred
4369,4757.984
4672,4677.785
4661,4742.7666
4655,4770.3643
4716,4791.2363
4377,4821.286
4484,4721.791
4911,4693.2456
5218,4832.156
5759,5028.304
5456,5338.375
5359,5417.1924
5305,5418.59
5769,5387.498
5565,5529.545
5367,5533.286
5633,5467.9263
5664,5524.62
6082,5571.742
6505,5741.7456
5813,6000.1914
6379,5905.9854
6091,6040.7056
6219,6017.468
6052,6039.226
6105,5985.039
6030,5984.055
5969,5946.4116
5707,5907.9155
5681,5788.6753
6052,5711.486
5904,5800.412
5426,5804.9233
6005,5635.5513
5766,5745.7485
5946,5729.5547
5981,5776.7383
6104,5821.1147
5991,5899.5483
5670,5893.662
5709,5777.2812
5416,5716.874
5793,5576.8115
5750,5628.139
5399,5649.8696
6123,5542.431
5730,5736.751
6015,5719.594
5989,5801.212
6333,5841.5674
6388,5994.1475
6048,6091.058
6322,6031.273
6405,6084.951
6523,6148.1855
