True,Pred
6732,6232.42
6587,6161.4634
7438,6100.0244
8138,6037.817
9609,5978.694
8378,5922.0967
8692,5874.6284
8436,5831.807
7657,5793.158
7537,5758.4
7498,5727.1953
7861,5699.2373
9066,5674.1313
7946,5651.59
9528,5631.3555
9644,5613.1924
9504,5596.888
9207,5582.2524
9545,5569.1133
9546,5557.3184
9125,5546.73
8929,5537.225
8474,5528.692
8812,5521.032
9266,5514.156
8713,5507.9824
9427,5502.4404
8786,5497.465
9042,5492.9995
9072,5488.9893
9679,5485.39
9325,5482.159
8977,5479.2583
9245,5476.6533
9026,5474.3154
9733,5472.2163
9485,5470.3325
8634,5468.6406
9721,5467.122
9417,5465.7593
9674,5464.535
9064,5463.4365
9551,5462.45
9350,5461.565
8211,5460.77
8199,5460.056
7798,5459.415
8030,5458.84
