True,Pred
4369,4760.688
4672,4674.4497
4661,4746.5054
4655,4774.923
4716,4794.314
4377,4824.8735
4484,4716.6797
4911,4691.4893
5218,4841.876
5759,5043.806
5456,5360.56
5359,5425.166
5305,5418.245
5769,5384.738
5565,5537.366
5367,5536.8545
5633,5465.1846
5664,5527.2593
6082,5575.1484
6505,5752.8467
5813,6015.8438
6379,5901.6753
6091,6044.3745
6219,6014.7275
6052,6038.4683
6105,5981.7485
6030,5981.4463
5969,5943.7065
5707,5904.584
5681,5781.4106
6052,5705.802
5904,5804.944
5426,5806.795
6005,5626.539
5766,5749.5557
5946,5729.5938
5981,5780.0474
6104,5824.242
5991,5902.898
5670,5893.6055
5709,5769.664
5416,5711.689
5793,5568.5547
5750,5630.8726
5399,5653.231
6123,5537.4365
5730,5746.7544
6015,5720.36
5989,5805.6895
6333,5844.147
6388,6000.9897
6048,6096.89
6322,6026.7114
6405,6084.7666
6523,6149.517
