True,Pred
6732,6357.59
6587,6333.966
7438,6316.526
8138,6295.275
9609,6274.0605
8378,6252.4824
8692,6235.1753
8436,6219.4224
7657,6205.036
7537,6191.992
7498,6180.196
7861,6169.5664
9066,6159.9497
7946,6151.2524
9528,6143.3877
9644,6136.277
9504,6129.845
9207,6124.03
9545,6118.7695
9546,6114.012
9125,6109.709
8929,6105.8164
8474,6102.295
8812,6099.11
9266,6096.228
8713,6093.622
9427,6091.2637
8786,6089.1304
9042,6087.199
9072,6085.4536
9679,6083.873
9325,6082.444
8977,6081.1504
9245,6079.9805
9026,6078.922
9733,6077.9634
9485,6077.0967
8634,6076.3125
9721,6075.603
9417,6074.9614
9674,6074.3804
9064,6073.8545
9551,6073.3794
9350,6072.948
8211,6072.559
8199,6072.206
7798,6071.8877
8030,6071.599
