True,Pred
4369,4749.114
4672,4660.8486
4661,4735.3315
4655,4763.678
4716,4782.7896
4377,4813.798
4484,4702.866
4911,4678.7227
5218,4832.792
5759,5037.2017
5456,5358.836
5359,5419.7495
5305,5411.17
5769,5377.1533
5565,5534.5127
5367,5531.96
5633,5457.9927
5664,5522.767
6082,5571.0615
6505,5753.1255
5813,6021.0195
6379,5898.6133
6091,6047.046
6219,6014.4443
6052,6039.2656
6105,5980.831
6030,5980.969
5969,5942.549
5707,5902.7417
5681,5776.8633
6052,5701.089
5904,5804.4697
5426,5804.8296
6005,5619.404
5766,5748.511
5946,5726.321
5981,5778.3936
6104,5823.0425
5991,5902.855
5670,5892.265
5709,5764.744
5416,5707.253
5793,5561.4824
5750,5627.786
5399,5649.938
6123,5530.3745
5730,5747.3174
6015,5716.8696
5989,5804.757
6333,5843.0425
6388,6003.518
6048,6100.134
6322,6025.6904
6405,6086.6396
6523,6152.5957
