True,Pred
6732,6221.2183
6587,6149.6343
7438,6087.9023
8138,6024.8906
9609,5964.8535
8378,5907.231
8692,5859.4087
8436,5816.332
7657,5777.51
7537,5742.6685
7498,5711.4644
7861,5683.586
9066,5658.6074
7946,5636.233
9528,5616.1953
9644,5598.2515
9504,5582.182
9207,5567.79
9545,5554.9
9546,5543.356
9125,5533.017
8929,5523.7563
8474,5515.4624
8812,5508.0347
9266,5501.3804
8713,5495.422
9427,5490.084
8786,5485.3037
9042,5481.022
9072,5477.186
9679,5473.751
9325,5470.6743
8977,5467.9185
9245,5465.4497
9026,5463.239
9733,5461.2583
9485,5459.485
8634,5457.896
9721,5456.473
9417,5455.198
9674,5454.0566
9064,5453.0337
9551,5452.118
9350,5451.2974
8211,5450.563
8199,5449.905
7798,5449.3145
8030,5448.787
