True,Pred
4369,4848.9424
4672,4757.307
4661,4833.5835
4655,4864.476
4716,4884.1704
4377,4916.3516
4484,4800.3696
4911,4774.5444
5218,4935.258
5759,5148.549
5456,5481.1597
5359,5542.715
5305,5530.654
5769,5493.4434
5565,5653.817
5367,5653.382
5633,5577.4014
5664,5642.2935
6082,5691.5674
6505,5878.4023
5813,6151.6465
6379,6027.9805
6091,6175.236
6219,6141.857
6052,6166.339
6105,6108.147
6030,6106.883
5969,6068.5605
5707,6027.988
5681,5900.3647
6052,5822.4644
5904,5927.9604
5426,5930.0337
6005,5741.712
5766,5871.223
5946,5849.533
5981,5903.113
6104,5949.026
5991,6029.086
5670,6018.943
5709,5888.6587
5416,5828.813
5793,5680.2554
5750,5748.058
5399,5772.4463
6123,5650.792
5730,5871.3823
6015,5841.3447
5989,5930.3516
6333,5969.4097
6388,6131.0044
6048,6230.1445
6322,6154.4233
6405,6214.36
6523,6280.761
