True,Pred
4369,4845.6577
4672,4753.3477
4661,4831.011
4655,4861.0845
4716,4880.833
4377,4913.0903
4484,4796.808
4911,4771.648
5218,4932.7363
5759,5145.0674
5456,5476.0225
5359,5538.325
5305,5528.787
5769,5493.3467
5565,5653.972
5367,5652.082
5633,5576.471
5664,5642.288
6082,5691.6074
6505,5876.8237
5813,6147.713
6379,6025.473
6091,6174.351
6219,6142.0293
6052,6166.8726
6105,6108.218
6030,6108.065
5969,6069.3135
5707,6029.0054
5681,5901.475
6052,5824.13
5904,5928.7246
5426,5929.66
6005,5741.3906
5766,5871.8555
5946,5849.797
5981,5902.7183
6104,5948.177
5991,6028.847
5670,6018.4766
5709,5889.27
5416,5830.3887
5793,5681.771
5750,5749.0967
5399,5772.1147
6123,5650.3945
5730,5870.5654
6015,5840.4097
5989,5929.467
6333,5968.491
6388,6130.2783
6048,6228.086
6322,6153.7856
6405,6214.613
6523,6280.9136
