True,Pred
4369,4762.2144
4672,4677.8496
4661,4747.7827
4655,4775.959
4716,4795.6973
4377,4825.9985
4484,4720.4434
4911,4694.385
5218,4841.25
5759,5041.113
5456,5355.1885
5359,5423.7793
5305,5419.1377
5769,5386.2964
5565,5535.6787
5367,5536.566
5633,5466.7246
5664,5527.0703
6082,5574.7847
6505,5750.0527
5813,6011.4985
6379,5903.428
6091,6043.3745
6219,6015.83
6052,6038.9624
6105,5983.051
6030,5982.5073
5969,5944.8413
5707,5905.912
5681,5783.933
6052,5707.835
5904,5803.9126
5426,5806.725
6005,5629.6997
5766,5748.656
5946,5730.0405
5981,5779.504
6104,5823.731
5991,5902.295
5670,5894.0444
5709,5772.3213
5416,5713.5503
5793,5571.4497
5750,5630.5034
5399,5652.8145
6123,5539.552
5730,5744.0884
6015,5720.663
5989,5804.752
6333,5843.7715
6388,5999.2583
6048,6095.5176
6322,6028.4805
6405,6085.026
6523,6149.3896
