True,Pred
4369,4849.0415
4672,4757.373
4661,4834.4033
4655,4864.2314
4716,4884.1323
4377,4916.3306
4484,4801.0605
4911,4775.6533
5218,4935.4146
5759,5146.736
5456,5476.316
5359,5539.762
5305,5531.293
5769,5496.3247
5565,5655.661
5367,5653.965
5633,5579.133
5664,5644.4062
6082,5693.4834
6505,5877.41
5813,6146.7373
6379,6026.354
6091,6174.1743
6219,6142.3896
6052,6167.0303
6105,6108.8306
6030,6108.689
5969,6070.127
5707,6030.0527
5681,5903.344
6052,5826.2373
5904,5929.6997
5426,5930.725
6005,5743.969
5766,5873.099
5946,5851.294
5981,5903.7925
6104,5949.0654
5991,6029.432
5670,6019.3115
5709,5891.1997
5416,5832.4365
5793,5684.5835
5750,5750.8936
5399,5773.692
6123,5653.015
5730,5871.328
6015,5841.827
5989,5930.3174
6333,5969.305
6388,6130.162
6048,6227.489
6322,6154.2207
6405,6214.544
6523,6280.3955
