True,Pred
6732,6355.9146
6587,6333.682
7438,6316.8486
8138,6295.759
9609,6274.6504
8378,6253.1353
8692,6235.973
8436,6220.2925
7657,6205.939
7537,6192.9067
7498,6181.108
7861,6170.462
9066,6160.8154
7946,6152.0786
9528,6144.166
9644,6137.001
9504,6130.5137
9207,6124.636
9545,6119.313
9546,6114.4917
9125,6110.1235
8929,6106.167
8474,6102.582
8812,6099.335
9266,6096.392
8713,6093.727
9427,6091.3115
8786,6089.123
9042,6087.1406
9072,6085.3433
9679,6083.7153
9325,6082.2407
8977,6080.904
9245,6079.6924
9026,6078.596
9733,6077.601
9485,6076.7
8634,6075.883
9721,6075.143
9417,6074.4727
9674,6073.8643
9064,6073.3135
9551,6072.8145
9350,6072.3623
8211,6071.952
8199,6071.58
7798,6071.244
8030,6070.9385
