True,Pred
4369,4851.8687
4672,4768.264
4661,4836.9165
4655,4864.4204
4716,4885.9834
4377,4917.148
4484,4814.1567
4911,4785.3706
5218,4929.549
5759,5131.011
5456,5448.9385
5359,5528.7856
5305,5532.096
5769,5501.857
5565,5647.967
5367,5649.7866
5633,5583.186
5664,5642.341
6082,5690.263
6505,5862.8154
5813,6123.909
6379,6027.6187
6091,6166.557
6219,6142.855
6052,6165.302
6105,6109.783
6030,6109.8115
5969,6071.264
5707,6032.4434
5681,5911.4
6052,5833.629
5904,5924.016
5426,5927.0405
6005,5754.5386
5766,5868.6704
5946,5851.0234
5981,5898.6445
6104,5943.258
5991,6023.375
5670,6016.877
5709,5899.3857
5416,5839.107
5793,5696.3477
5750,5748.9097
5399,5769.537
6123,5659.5986
5730,5858.8535
6015,5839.9062
5989,5923.305
6333,5963.9556
6388,6119.3438
6048,6216.028
6322,6155.8184
6405,6211.4775
6523,6275.2534
