True,Pred
6732,6223.9814
6587,6153.541
7438,6091.1064
8138,6027.553
9609,5967.255
8378,5909.6143
8692,5861.457
8436,5817.985
7657,5778.777
7537,5743.5557
7498,5711.97
7861,5683.7017
9066,5658.3413
7946,5635.597
9528,5615.201
9644,5596.914
9504,5580.516
9207,5565.812
9545,5552.626
9546,5540.8022
9125,5530.2
8929,5520.6934
8474,5512.1685
8812,5504.5244
9266,5497.6694
8713,5491.5234
9427,5486.0117
8786,5481.0693
9042,5476.6377
9072,5472.664
9679,5469.1006
9325,5465.9053
8977,5463.0405
9245,5460.471
9026,5458.1675
9733,5456.101
9485,5454.2485
8634,5452.5874
9721,5451.098
9417,5449.7627
9674,5448.565
9064,5447.491
9551,5446.529
9350,5445.665
8211,5444.891
8199,5444.1963
7798,5443.574
8030,5443.0156
