True,Pred
6732,6229.539
6587,6155.016
7438,6090.364
8138,6026.179
9609,5965.8115
8378,5908.5938
8692,5860.5044
8436,5817.379
7657,5778.69
7537,5744.084
7498,5713.1753
7861,5685.6177
9066,5661.002
7946,5639.017
9528,5619.384
9644,5601.852
9504,5586.197
9207,5572.216
9545,5559.731
9546,5548.582
9125,5538.625
8929,5529.734
8474,5521.794
8812,5514.7026
9266,5508.37
8713,5502.7153
9427,5497.6655
8786,5493.156
9042,5489.128
9072,5485.5312
9679,5482.32
9325,5479.4517
8977,5476.89
9245,5474.6025
9026,5472.56
9733,5470.7354
9485,5469.1064
8634,5467.651
9721,5466.352
9417,5465.192
9674,5464.1553
9064,5463.23
9551,5462.404
9350,5461.6655
8211,5461.0063
8199,5460.418
7798,5459.8926
8030,5459.424
