True,Pred
4369,4764.7427
4672,4683.4497
4661,4750.491
4655,4777.24
4716,4797.6875
4377,4827.682
4484,4727.1074
4911,4700.029
5218,4840.453
5759,5035.4067
5456,5343.2925
5359,5418.7886
5305,5420.547
5769,5390.74
5565,5534.1284
5367,5535.5444
5633,5469.751
5664,5527.935
6082,5574.791
6505,5743.787
5813,5999.2466
6379,5902.46
6091,6039.2446
6219,6015.498
6052,6037.77
6105,5983.085
6030,5983.1987
5969,5945.491
5707,5907.4233
5681,5788.5146
6052,5712.8306
5904,5802.4766
5426,5805.2837
6005,5635.231
5766,5748.1445
5946,5730.769
5981,5777.6797
6104,5821.231
5991,5899.5405
5670,5892.738
5709,5776.7305
5416,5718.2163
5793,5578.7026
5750,5631.521
5399,5651.933
6123,5543.6157
5730,5739.425
6015,5720.0537
5989,5801.8354
6333,5841.343
6388,5993.7734
6048,6088.439
6322,6028.0234
6405,6083.015
6523,6145.901
