True,Pred
6732,6359.7383
6587,6336.145
7438,6317.973
8138,6296.3413
9609,6274.9272
8378,6253.34
8692,6235.8247
8436,6219.8687
7657,6205.3013
7537,6192.0894
7498,6180.13
7861,6169.338
9066,6159.567
7946,6150.72
9528,6142.7134
9644,6135.467
9504,6128.907
9207,6122.968
9545,6117.592
9546,6112.7246
9125,6108.318
8929,6104.327
8474,6100.7144
8812,6097.4424
9266,6094.48
8713,6091.797
9427,6089.368
8786,6087.1675
9042,6085.175
9072,6083.3706
9679,6081.737
9325,6080.257
8977,6078.916
9245,6077.702
9026,6076.602
9733,6075.607
9485,6074.7046
8634,6073.8877
9721,6073.148
9417,6072.4775
9674,6071.8706
9064,6071.321
9551,6070.8228
9350,6070.372
8211,6069.964
8199,6069.5938
7798,6069.2583
8030,6068.955
