True,Pred
4369,4764.2793
4672,4678.5273
4661,4751.0107
4655,4778.187
4716,4797.2734
4377,4827.5728
4484,4720.4146
4911,4696.3267
5218,4845.5444
5759,5044.7466
5456,5358.894
5359,5422.2456
5305,5416.9297
5769,5384.9834
5565,5538.172
5367,5535.765
5633,5464.281
5664,5527.434
6082,5575.1387
6505,5752.237
5813,6014.7363
6379,5899.144
6091,6044.73
6219,6014.832
6052,6039.111
6105,5981.484
6030,5982.1826
5969,5943.921
5707,5904.868
5681,5781.38
6052,5706.4204
5904,5805.7725
5426,5806.159
6005,5625.443
5766,5750.441
5946,5729.4214
5981,5779.591
6104,5823.4
5991,5902.7256
5670,5892.8535
5709,5769.1953
5416,5712.298
5793,5569.166
5750,5631.7964
5399,5652.779
6123,5536.6094
5730,5747.095
6015,5719.254
5989,5805.0474
6333,5843.259
6388,6001.257
6048,6096.2783
6322,6025.873
6405,6085.526
6523,6150.608
