True,Pred
6732,6225.2593
6587,6151.9907
7438,6089.269
8138,6025.7603
9609,5965.3027
8378,5907.1924
8692,5858.6787
8436,5814.9746
7657,5775.5645
7537,5740.1587
7498,5708.414
7861,5680.0225
9066,5654.568
7946,5631.752
9528,5611.306
9644,5592.986
9504,5576.572
9207,5561.865
9545,5548.6885
9546,5536.8833
9125,5526.3066
8929,5516.8315
8474,5508.3438
8812,5500.7397
9266,5493.9277
8713,5487.826
9427,5482.3604
8786,5477.464
9042,5473.0786
9072,5469.149
9679,5465.6304
9325,5462.4785
8977,5459.6543
9245,5457.126
9026,5454.8604
9733,5452.831
9485,5451.013
8634,5449.386
9721,5447.9272
9417,5446.621
9674,5445.451
9064,5444.404
9551,5443.465
9350,5442.6245
8211,5441.872
8199,5441.1973
7798,5440.5933
8030,5440.0522
