True,Pred
6732,6348.7617
6587,6327.6826
7438,6312.83
8138,6292.3936
9609,6271.4473
8378,6249.6387
8692,6232.806
8436,6217.371
7657,6203.1704
7537,6190.261
7498,6178.573
7861,6168.0444
9066,6158.4995
7946,6149.8516
9528,6142.019
9644,6134.9272
9504,6128.504
9207,6122.687
9545,6117.4165
9546,6112.6436
9125,6108.32
8929,6104.403
8474,6100.8535
8812,6097.6387
9266,6094.7256
8713,6092.0874
9427,6089.696
8786,6087.5293
9042,6085.5664
9072,6083.7886
9679,6082.177
9325,6080.717
8977,6079.394
9245,6078.195
9026,6077.109
9733,6076.124
9485,6075.233
8634,6074.424
9721,6073.691
9417,6073.028
9674,6072.4263
9064,6071.8813
9551,6071.3867
9350,6070.939
8211,6070.5337
8199,6070.1655
7798,6069.8335
8030,6069.5312
