True,Pred
6732,6226.5586
6587,6152.971
7438,6088.972
8138,6024.923
9609,5964.4565
8378,5906.881
8692,5858.606
8436,5815.209
7657,5776.1855
7537,5741.208
7498,5709.904
7861,5681.939
9066,5656.9053
7946,5634.4976
9528,5614.443
9644,5596.494
9504,5580.429
9207,5566.05
9545,5553.1787
9546,5541.6577
9125,5531.344
8929,5522.112
8474,5513.848
8812,5506.449
9266,5499.826
8713,5493.8975
9427,5488.5894
8786,5483.837
9042,5479.583
9072,5475.775
9679,5472.365
9325,5469.312
8977,5466.5796
9245,5464.133
9026,5461.943
9733,5459.9814
9485,5458.226
8634,5456.654
9721,5455.2466
9417,5453.9863
9674,5452.8584
9064,5451.848
9551,5450.9443
9350,5450.1343
8211,5449.409
8199,5448.7603
7798,5448.18
8030,5447.6597
