True,Pred
4369,4843.9907
4672,4755.1074
4661,4828.6904
4655,4858.394
4716,4879.0547
4377,4910.976
4484,4799.7144
4911,4772.399
5218,4927.1826
5759,5136.933
5456,5465.269
5359,5534.978
5305,5529.1514
5769,5494.576
5565,5650.056
5367,5650.6
5633,5577.9385
5664,5640.7856
6082,5689.8887
6505,5871.7715
5813,6141.1914
6379,6027.8438
6091,6172.2427
6219,6142.676
6052,6166.5117
6105,6109.09
6030,6108.3975
5969,6069.858
5707,6029.8413
5681,5904.2583
6052,5826.12
5904,5926.1685
5426,5928.7085
6005,5745.667
5766,5869.589
5946,5849.618
5981,5901.0376
6104,5946.5674
5991,6027.045
5670,6018.241
5709,5892.382
5416,5832.122
5793,5685.281
5750,5747.401
5399,5770.4746
6123,5652.891
5730,5865.781
6015,5840.227
5989,5927.306
6333,5967.1304
6388,6126.9805
6048,6225.4526
6322,6155.446
6405,6213.861
6523,6279.579
