True,Pred
6732,6218.1694
6587,6149.5522
7438,6090.3228
8138,6028.3438
9609,5968.591
8378,5910.4873
8692,5862.5845
8436,5819.1406
7657,5779.722
7537,5744.145
7498,5712.112
7861,5683.3535
9066,5657.4443
7946,5634.108
9528,5613.0938
9644,5594.1724
9504,5577.135
9207,5561.7915
9545,5547.973
9546,5535.529
9125,5524.3223
8929,5514.2285
8474,5505.1377
8812,5496.95
9266,5489.5757
8713,5482.9336
9427,5476.951
8786,5471.563
9042,5466.7095
9072,5462.3374
9679,5458.4
9325,5454.853
8977,5451.658
9245,5448.7812
9026,5446.1885
9733,5443.8545
9485,5441.751
8634,5439.8564
9721,5438.1504
9417,5436.613
9674,5435.2285
9064,5433.9814
9551,5432.858
9350,5431.846
8211,5430.934
8199,5430.1133
7798,5429.3735
8030,5428.707
