True,Pred
4369,4839.985
4672,4751.1333
4661,4826.2563
4655,4853.88
4716,4874.5527
4377,4906.2524
4484,4796.4546
4911,4770.149
5218,4924.0415
5759,5131.015
5456,5456.481
5359,5526.6484
5305,5524.976
5769,5493.7026
5565,5649.7954
5367,5647.4663
5633,5575.4604
5664,5639.753
6082,5689.0044
6505,5868.652
5813,6135.7456
6379,6023.5093
6091,6170.8853
6219,6142.5737
6052,6166.8975
6105,6108.269
6030,6109.468
5969,6070.093
5707,6030.476
5681,5905.0967
6052,5827.918
5904,5926.807
5426,5927.2017
6005,5744.554
5766,5870.186
5946,5849.4224
5981,5899.4595
6104,5944.086
5991,6025.8135
5670,6016.397
5709,5892.422
5416,5833.7476
5793,5687.33
5750,5748.404
5399,5768.927
6123,5651.4697
5730,5864.343
6015,5838.146
5989,5925.0684
6333,5964.6333
6388,6125.642
6048,6222.0386
6322,6153.6694
6405,6213.7607
6523,6279.716
