True,Pred
6732,6224.5234
6587,6151.4634
7438,6086.7407
8138,6021.5293
9609,5959.8447
8378,5901.2407
8692,5851.889
8436,5807.3613
7657,5767.2075
7537,5731.1216
7498,5698.7383
7861,5669.7227
9066,5643.671
7946,5620.286
9528,5599.2944
9644,5580.453
9504,5563.539
9207,5548.3564
9545,5534.7256
9546,5522.488
9125,5511.501
8929,5501.637
8474,5492.781
8812,5484.829
9266,5477.689
8713,5471.279
9427,5465.5225
8786,5460.3535
9042,5455.7134
9072,5451.546
9679,5447.804
9325,5444.444
8977,5441.4272
9245,5438.718
9026,5436.2847
9733,5434.1
9485,5432.138
8634,5430.3765
9721,5428.795
9417,5427.3735
9674,5426.0986
9064,5424.953
9551,5423.9243
9350,5423.0005
8211,5422.171
8199,5421.4263
7798,5420.7573
8030,5420.1562
