True,Pred
6732,6223.3823
6587,6152.1426
7438,6090.62
8138,6028.3696
9609,5969.417
8378,5913.09
8692,5866.42
8436,5824.534
7657,5786.928
7537,5753.295
7498,5723.2725
7861,5696.5317
9066,5672.651
7946,5651.3267
9528,5632.289
9644,5615.293
9504,5600.118
9207,5586.568
9545,5574.4683
9546,5563.6646
9125,5554.0156
8929,5545.3994
8474,5537.705
8812,5530.8325
9266,5524.6953
8713,5519.2144
9427,5514.319
8786,5509.947
9042,5506.042
9072,5502.554
9679,5499.4385
9325,5496.6562
8977,5494.1714
9245,5491.952
9026,5489.969
9733,5488.198
9485,5486.6167
8634,5485.2046
9721,5483.9414
9417,5482.815
9674,5481.808
9064,5480.909
9551,5480.1055
9350,5479.3887
8211,5478.7476
8199,5478.175
7798,5477.664
8030,5477.2075
