True,Pred
6732,6228.8496
6587,6154.4307
7438,6089.883
8138,6024.9463
9609,5963.245
8378,5904.199
8692,5854.336
8436,5809.276
7657,5768.532
7537,5731.8086
7498,5698.7607
7861,5669.0776
9066,5642.363
7946,5618.323
9528,5596.6934
9644,5577.2344
9504,5559.727
9207,5543.975
9545,5529.8027
9546,5517.0513
9125,5505.5786
8929,5495.257
8474,5485.9697
8812,5477.6143
9266,5470.0967
8713,5463.3325
9427,5457.247
8786,5451.7715
9042,5446.8457
9072,5442.4126
9679,5438.425
9325,5434.8374
8977,5431.609
9245,5428.704
9026,5426.091
9733,5423.74
9485,5421.624
8634,5419.7207
9721,5418.009
9417,5416.468
9674,5415.082
9064,5413.8345
9551,5412.7124
9350,5411.7026
8211,5410.7944
8199,5409.9766
7798,5409.2417
8030,5408.58
