True,Pred
4369,4768.1206
4672,4679.1807
4661,4754.4453
4655,4783.261
4716,4801.7495
4377,4832.5234
4484,4720.1143
4911,4696.885
5218,4852.505
5759,5056.6206
5456,5376.126
5359,5433.042
5305,5421.7017
5769,5386.8555
5565,5544.6436
5367,5541.947
5633,5467.148
5664,5532.022
6082,5580.0674
6505,5761.8535
5813,6027.4795
6379,5902.504
6091,6049.843
6219,6016.5166
6052,6041.3433
6105,5983.385
6030,5983.3203
5969,5945.5312
5707,5906.0
5681,5780.685
6052,5705.8994
5904,5810.4116
5426,5810.822
6005,5624.9165
5766,5754.7407
5946,5732.5425
5981,5784.9062
6104,5829.1626
5991,5907.8457
5670,5896.8228
5709,5768.7676
5416,5712.0947
5793,5567.263
5750,5635.396
5399,5658.1094
6123,5537.9883
5730,5755.228
6015,5723.7134
5989,5811.226
6333,5848.7793
6388,6007.856
6048,6103.4927
6322,6027.6597
6405,6088.2466
6523,6153.752
