True,Pred
6732,6226.302
6587,6152.5537
7438,6088.348
8138,6024.2534
9609,5963.878
8378,5906.558
8692,5858.532
8436,5815.424
7657,5776.7197
7537,5742.0786
7498,5711.122
7861,5683.506
9066,5658.8174
7946,5636.749
9528,5617.0234
9644,5599.393
9504,5583.634
9207,5569.547
9545,5556.9526
9546,5545.6934
9125,5535.6284
8929,5526.629
8474,5518.5825
8812,5511.3887
9266,5504.957
8713,5499.2056
9427,5494.0645
8786,5489.4653
9042,5485.354
9072,5481.6777
9679,5478.3906
9325,5475.451
8977,5472.823
9245,5470.473
9026,5468.371
9733,5466.491
9485,5464.8105
8634,5463.308
9721,5461.964
9417,5460.7617
9674,5459.6865
9064,5458.7266
9551,5457.8667
9350,5457.0986
8211,5456.411
8199,5455.7974
7798,5455.247
8030,5454.756
