True,Pred
6732,6221.8057
6587,6155.7134
7438,6096.043
8138,6033.685
9609,5973.9355
8378,5916.4497
8692,5868.679
8436,5825.2676
7657,5785.906
7537,5750.4004
7498,5718.4365
7861,5689.7246
9066,5663.8584
7946,5640.565
9528,5619.5938
9644,5600.716
9504,5583.7207
9207,5568.42
9545,5554.645
9546,5542.245
9125,5531.081
8929,5521.0312
8474,5511.9844
8812,5503.839
9266,5496.507
8713,5489.906
9427,5483.9634
8786,5478.6147
9042,5473.7983
9072,5469.464
9679,5465.5605
9325,5462.048
8977,5458.8853
9245,5456.0386
9026,5453.475
9733,5451.168
9485,5449.092
8634,5447.2217
9721,5445.5386
9417,5444.0234
9674,5442.6597
9064,5441.4316
9551,5440.326
9350,5439.3315
8211,5438.435
8199,5437.629
7798,5436.904
8030,5436.2505
