True,Pred
4369,4765.3735
4672,4681.382
4661,4751.6943
4655,4778.651
4716,4798.331
4377,4828.5645
4484,4724.061
4911,4698.753
5218,4844.405
5759,5041.9346
5456,5353.6875
5359,5421.8086
5305,5419.3213
5769,5388.2017
5565,5537.2354
5367,5536.3364
5633,5467.2744
5664,5528.376
6082,5575.551
6505,5749.2534
5813,6008.493
6379,5900.3286
6091,6042.1353
6219,6014.4277
6052,6037.851
6105,5981.6396
6030,5982.0015
5969,5944.122
5707,5905.5503
5681,5784.211
6052,5709.165
5904,5804.529
5426,5805.8457
6005,5629.7954
5766,5749.8335
5946,5730.108
5981,5779.0107
6104,5822.66
5991,5901.285
5670,5892.657
5709,5772.253
5416,5714.8677
5793,5573.42
5750,5632.1455
5399,5652.867
6123,5540.025
5730,5744.4795
6015,5719.8135
5989,5803.961
6333,5842.5615
6388,5997.8857
6048,6092.5503
6322,6026.096
6405,6083.7715
6523,6147.6587
