True,Pred
4369,4759.7515
4672,4675.6797
4661,4744.8857
4655,4773.321
4716,4793.261
4377,4823.731
4484,4718.408
4911,4691.872
5218,4838.204
5759,5038.48
5456,5353.4204
5359,5423.109
5305,5418.5947
5769,5385.3877
5565,5533.833
5367,5535.3125
5633,5466.037
5664,5525.889
6082,5573.2847
6505,5748.4663
5813,6010.023
6379,5903.227
6091,6042.5474
6219,6014.8706
6052,6037.7803
6105,5982.306
6030,5981.378
5969,5943.8345
5707,5904.901
5681,5783.2886
6052,5706.9927
5904,5802.3765
5426,5805.48
6005,5629.4937
5766,5747.4663
5946,5728.8022
5981,5778.3247
6104,5822.7456
5991,5900.9697
5670,5893.101
5709,5771.821
5416,5712.7534
5793,5570.6836
5750,5629.035
5399,5651.471
6123,5538.8833
5730,5742.661
6015,5719.6064
5989,5803.6885
6333,5842.863
6388,5997.7065
6048,6094.2715
6322,6027.8228
6405,6084.0103
6523,6147.9272
