True,Pred
4369,4761.8003
4672,4673.384
4661,4747.97
4655,4776.6343
4716,4795.405
4377,4826.269
4484,4714.716
4911,4691.0454
5218,4845.43
5759,5048.9814
5456,5367.87
5359,5427.183
5305,5417.5386
5769,5383.2075
5565,5539.512
5367,5537.2476
5633,5463.4746
5664,5527.751
6082,5575.599
6505,5756.1367
5813,6020.713
6379,5899.119
6091,6045.554
6219,6013.216
6052,6037.764
6105,5980.2007
6030,5980.1274
5969,5942.3115
5707,5902.9014
5681,5778.1963
6052,5703.201
5904,5806.0513
5426,5806.6704
6005,5622.45
5766,5750.58
5946,5728.7217
5981,5780.5845
6104,5824.8525
5991,5903.531
5670,5893.0366
5709,5766.2783
5416,5709.341
5793,5564.7812
5750,5631.2695
5399,5653.68
6123,5534.766
5730,5749.9136
6015,5719.635
5989,5806.709
6333,5844.5557
6388,6002.9165
6048,6098.503
6322,6024.5405
6405,6084.605
6523,6149.723
