True,Pred
4369,4754.7876
4672,4668.124
4661,4739.9575
4655,4769.165
4716,4788.6772
4377,4819.631
4484,4710.3086
4911,4684.7397
5218,4836.012
5759,5039.6763
5456,5359.0913
5359,5423.989
5305,5416.124
5769,5381.4644
5565,5534.4766
5367,5534.69
5633,5462.6826
5664,5524.8125
6082,5572.573
6505,5751.939
5813,6016.8853
6379,5901.5366
6091,6044.7305
6219,6014.068
6052,6037.839
6105,5981.3823
6030,5980.433
5969,5942.791
5707,5903.3154
5681,5779.4683
6052,5703.2505
5904,5803.242
5426,5805.5083
6005,5624.3516
5766,5747.807
5946,5727.436
5981,5778.8022
6104,5823.639
5991,5902.172
5670,5893.059
5709,5767.8984
5416,5709.2935
5793,5565.076
5750,5628.167
5399,5651.2764
6123,5534.847
5730,5745.573
6015,5718.6675
5989,5804.8384
6333,5843.623
6388,6000.774
6048,6097.7715
6322,6026.6597
6405,6084.8525
6523,6149.5747
