True,Pred
4369,4749.4937
4672,4665.0127
4661,4735.3374
4655,4762.861
4716,4782.9463
4377,4813.5103
4484,4708.391
4911,4682.168
5218,4828.868
5759,5029.047
5456,5344.914
5359,5414.801
5305,5412.069
5769,5380.2427
5565,5530.4604
5367,5530.235
5633,5460.527
5664,5521.7554
6082,5569.548
6505,5745.2515
5813,6007.8022
6379,5899.0024
6091,6041.373
6219,6013.4795
6052,6036.9414
6105,5980.303
6030,5980.3716
5969,5942.2163
5707,5903.2036
5681,5780.7007
6052,5704.6074
5904,5800.851
5426,5802.674
6005,5625.091
5766,5745.538
5946,5726.0537
5981,5775.424
6104,5819.643
5991,5898.9917
5670,5890.4453
5709,5768.7637
5416,5710.352
5793,5567.565
5750,5626.514
5399,5647.865
6123,5534.1577
5730,5740.2188
6015,5715.9487
5989,5800.703
6333,5839.8164
6388,5996.6245
6048,6092.636
6322,6025.4766
6405,6083.267
6523,6147.88
