True,Pred
4369,4773.5977
4672,4689.2114
4661,4759.7974
4655,4787.1333
4716,4806.6406
4377,4836.8594
4484,4731.5825
4911,4706.3765
5218,4853.0405
5759,5051.2515
5456,5363.2866
5359,5429.732
5305,5425.6323
5769,5393.8506
5565,5543.4185
5367,5542.598
5633,5472.9307
5664,5534.0635
6082,5581.245
6505,5755.3384
5813,6014.1904
6379,5904.2373
6091,6045.4243
6219,6017.1343
6052,6040.517
6105,5984.446
6030,5984.602
5969,5947.0586
5707,5908.5757
5681,5787.397
6052,5712.722
5904,5808.9966
5426,5810.452
6005,5633.903
5766,5754.4077
5946,5734.7334
5981,5783.851
6104,5827.3496
5991,5905.4385
5670,5896.535
5709,5775.593
5416,5718.4497
5793,5577.367
5750,5637.15
5399,5658.331
6123,5545.044
5730,5750.1255
6015,5724.904
5989,5808.89
6333,5847.1113
6388,6001.9517
6048,6096.257
6322,6028.7
6405,6086.143
6523,6149.918
