True,Pred
4369,4762.338
4672,4679.1006
4661,4747.807
4655,4775.4834
4716,4795.4697
4377,4825.862
4484,4721.9517
4911,4695.576
5218,4840.1626
5759,5038.4863
5456,5351.494
5359,5421.8696
5305,5419.078
5769,5386.925
5565,5534.2793
5367,5535.167
5633,5466.8
5664,5526.587
6082,5573.558
6505,5747.359
5813,6007.3984
6379,5901.833
6091,6041.367
6219,6013.9297
6052,6036.774
6105,5981.442
6030,5980.8267
5969,5943.278
5707,5904.584
5681,5783.6997
6052,5707.882
5904,5802.225
5426,5804.7812
6005,5630.2393
5766,5747.7563
5946,5728.747
5981,5777.7573
6104,5821.8984
5991,5900.0083
5670,5892.1924
5709,5772.1353
5416,5713.6113
5793,5572.2515
5750,5629.695
5399,5651.3286
6123,5539.6494
5730,5742.2744
6015,5719.1377
5989,5802.903
6333,5841.9595
6388,5996.282
6048,6092.0874
6322,6026.538
6405,6082.9067
6523,6146.42
