True,Pred
6732,6224.435
6587,6151.8965
7438,6088.244
8138,6024.0923
9609,5963.406
8378,5905.53
8692,5857.074
8436,5813.4336
7657,5774.1387
7537,5738.879
7498,5707.2915
7861,5679.0493
9066,5653.739
7946,5631.0605
9528,5610.744
9644,5592.5425
9504,5576.2373
9207,5561.627
9545,5548.537
9546,5536.8086
9125,5526.2993
8929,5516.884
8474,5508.447
8812,5500.886
9266,5494.112
8713,5488.042
9427,5482.602
8786,5477.7285
9042,5473.3604
9072,5469.4463
9679,5465.9395
9325,5462.7964
8977,5459.98
9245,5457.4565
9026,5455.195
9733,5453.168
9485,5451.3516
8634,5449.724
9721,5448.2656
9417,5446.959
9674,5445.788
9064,5444.7383
9551,5443.7974
9350,5442.955
8211,5442.1997
8199,5441.5225
7798,5440.9155
8030,5440.3726
