True,Pred
6732,6222.397
6587,6150.63
7438,6088.0156
8138,6023.9956
9609,5962.8647
8378,5904.038
8692,5854.854
8436,5810.329
7657,5770.017
7537,5733.662
7498,5700.9385
7861,5671.5464
9066,5645.0767
7946,5621.244
9528,5599.789
9644,5580.474
9504,5563.085
9207,5547.428
9545,5533.3315
9546,5520.638
9125,5509.209
8929,5498.9165
8474,5489.6494
8812,5481.303
9266,5473.788
8713,5467.0195
9427,5460.9243
8786,5455.4355
9042,5450.4927
9072,5446.041
9679,5442.0312
9325,5438.4204
8977,5435.169
9245,5432.24
9026,5429.6025
9733,5427.227
9485,5425.0874
8634,5423.161
9721,5421.4253
9417,5419.8623
9674,5418.455
9064,5417.187
9551,5416.045
9350,5415.016
8211,5414.0903
8199,5413.2554
7798,5412.5044
8030,5411.8276
