True,Pred
2970,3949.165
2739,3965.5593
2718,3981.1812
3098,3995.7153
3416,4009.0295
3721,4021.1526
3608,4032.1995
3475,4042.1392
3384,4051.2263
3668,4059.3225
3624,4066.664
3518,4073.2954
3695,4079.2822
3745,4084.6868
4044,4089.5635
4332,4093.9648
4006,4097.935
4252,4101.5166
4056,4104.747
4129,4107.6606
3950,4110.2876
3980,4112.6562
4000,4114.792
4022,4116.7173
3832,4118.453
3820,4120.0176
4017,4121.428
4008,4122.699
3671,4123.844
4155,4124.8774
3922,4125.8076
4079,4126.646
4063,4127.402
4085,4128.0825
4061,4128.6963
3882,4129.249
3999,4129.747
3692,4130.196
3976,4130.6006
