True,Pred
2970,3933.5337
2739,3943.0837
2718,3952.0076
3098,3960.2876
3416,3967.8347
3721,3974.717
3608,3981.117
3475,3986.7893
3384,3992.2026
3668,3996.8206
3624,4001.056
3518,4004.8823
3695,4008.3394
3745,4011.4617
4044,4014.2815
4332,4016.8284
4006,4019.1282
4252,4021.2043
4056,4023.0796
4129,4024.7727
3950,4026.301
3980,4027.6812
4000,4028.9275
4022,4030.0522
3832,4031.068
3820,4031.985
4017,4032.8132
4008,4033.5603
3671,4034.2356
4155,4034.8445
3922,4035.394
4079,4035.8904
4063,4036.3394
4085,4036.7434
4061,4037.1084
3882,4037.4385
3999,4037.736
3692,4038.0046
3976,4038.2473
