True,Pred
2970,3951.7722
2739,3964.495
2718,3978.6284
3098,3992.5125
3416,4005.5144
3721,4017.491
3608,4028.4832
3475,4038.447
3384,4047.6108
3668,4055.8445
3624,4063.3975
3518,4070.2893
3695,4076.573
3745,4082.301
4044,4087.5222
4332,4092.2808
4006,4096.616
4252,4100.568
4056,4104.167
4129,4107.447
3950,4110.434
3980,4113.155
4000,4115.6333
4022,4117.891
3832,4119.947
3820,4121.819
4017,4123.5234
4008,4125.0757
3671,4126.489
4155,4127.776
3922,4128.9473
4079,4130.014
4063,4130.9854
4085,4131.8696
4061,4132.6743
3882,4133.407
3999,4134.074
3692,4134.6816
3976,4135.234
