True,Pred
2970,3950.2056
2739,3965.7441
2718,3981.0173
3098,3995.4832
3416,4008.8755
3721,4021.1902
3608,4032.5662
3475,4042.877
3384,4052.4934
3668,4061.0864
3624,4068.981
3518,4076.1948
3695,4082.7847
3745,4088.803
4044,4094.2998
4332,4099.3193
4006,4103.903
4252,4108.088
4056,4111.909
4129,4115.398
3950,4118.584
3980,4121.4917
4000,4124.147
4022,4126.5703
3832,4128.7827
3820,4130.8027
4017,4132.647
4008,4134.3296
3671,4135.8657
4155,4137.268
3922,4138.548
4079,4139.7163
4063,4140.7827
4085,4141.756
4061,4142.644
3882,4143.4546
3999,4144.1943
3692,4144.8696
3976,4145.4863
