True,Pred
2970,3952.653
2739,3968.4526
2718,3983.8105
3098,3998.2913
3416,4011.6782
3721,4023.9868
3608,4035.3645
3475,4045.6404
3384,4055.2253
3668,4063.7253
3624,4071.512
3518,4078.603
3695,4085.0574
3745,4090.9307
4044,4096.276
4332,4101.1377
4006,4105.5605
4252,4109.583
4056,4113.242
4129,4116.57
3950,4119.595
3980,4122.3467
4000,4124.849
4022,4127.1235
3832,4129.1914
3820,4131.072
4017,4132.7812
4008,4134.335
3671,4135.7476
4155,4137.0317
3922,4138.1987
4079,4139.26
4063,4140.2236
4085,4141.1006
4061,4141.8975
3882,4142.621
3999,4143.279
3692,4143.8774
3976,4144.421
