True,Pred
2970,3950.5117
2739,3964.516
2718,3979.06
3098,3993.1335
3416,4006.2825
3721,4018.3774
3608,4029.4243
3475,4039.4436
3384,4048.5723
3668,4056.8096
3624,4064.3323
3518,4071.1782
3695,4077.405
3745,4083.0676
4044,4088.2163
4332,4092.8982
4006,4097.154
4252,4101.0234
4056,4104.5396
4129,4107.736
3950,4110.641
3980,4113.2812
4000,4115.68
4022,4117.86
3832,4119.841
3820,4121.6406
4017,4123.276
4008,4124.761
3671,4126.1113
4155,4127.3374
3922,4128.4517
4079,4129.4634
4063,4130.383
4085,4131.218
4061,4131.976
3882,4132.665
3999,4133.291
3692,4133.86
3976,4134.376
