True,Pred
2970,3946.3628
2739,3960.5046
2718,3975.4722
3098,3989.9458
3416,4003.4426
3721,4015.7917
3608,4026.9043
3475,4037.025
3384,4045.9949
3668,4054.248
3624,4061.7197
3518,4068.4895
3695,4074.623
3745,4080.1787
4044,4085.2112
4332,4089.7688
4006,4093.8958
4252,4097.633
4056,4101.0156
4129,4104.0776
3950,4106.8496
3980,4109.3584
4000,4111.6284
4022,4113.6826
3832,4115.5415
3820,4117.2236
4017,4118.7456
4008,4120.1226
3671,4121.368
4155,4122.4946
3922,4123.514
4079,4124.4365
4063,4125.271
4085,4126.0254
4061,4126.7075
3882,4127.3247
3999,4127.8833
3692,4128.388
3976,4128.8447
