True,Pred
2970,3941.2646
2739,3955.2954
2718,3970.421
3098,3985.0522
3416,3998.7302
3721,4011.268
3608,4022.4753
3475,4032.7944
3384,4041.7563
3668,4050.1921
3624,4057.806
3518,4064.718
3695,4070.9944
3745,4076.694
4044,4081.8696
4332,4086.57
4006,4090.8376
4252,4094.712
4056,4098.229
4129,4101.4214
3950,4104.3193
3980,4106.949
4000,4109.3364
4022,4111.503
3832,4113.4688
3820,4115.2534
4017,4116.8726
4008,4118.342
3671,4119.675
4155,4120.8843
3922,4121.9824
4079,4122.9775
4063,4123.882
4085,4124.701
4061,4125.446
3882,4126.12
3999,4126.7324
3692,4127.288
3976,4127.792
