True,Pred
2970,3952.6084
2739,3966.9429
2718,3981.601
3098,3995.6333
3416,4008.6458
3721,4020.62
3608,4031.7095
3475,4041.7136
3384,4051.0815
3668,4059.3608
3624,4066.966
3518,4073.8997
3695,4080.2156
3745,4085.9675
4044,4091.2046
4332,4095.973
4006,4100.3125
4252,4104.2627
4056,4107.858
4129,4111.1284
3950,4114.105
3980,4116.813
4000,4119.2764
4022,4121.517
3832,4123.555
3820,4125.4097
4017,4127.0957
4008,4128.6294
3671,4130.024
4155,4131.292
3922,4132.445
4079,4133.4937
4063,4134.447
4085,4135.314
4061,4136.1016
3882,4136.8184
3999,4137.47
3692,4138.0625
3976,4138.601
