True,Pred
2970,3949.784
2739,3965.041
2718,3980.1978
3098,3994.5442
3416,4007.8018
3721,4019.949
3608,4031.0583
3475,4041.1133
3384,4050.3162
3668,4058.567
3624,4066.086
3518,4072.9116
3695,4079.105
3745,4084.7236
4044,4089.82
4332,4094.441
4006,4098.6313
4252,4102.4307
4056,4105.8745
4129,4108.996
3950,4111.8247
3980,4114.3887
4000,4116.712
4022,4118.8174
3832,4120.725
3820,4122.453
4017,4124.0186
4008,4125.4365
3671,4126.7207
4155,4127.8843
3922,4128.939
4079,4129.893
4063,4130.758
4085,4131.541
4061,4132.2505
3882,4132.8926
3999,4133.474
3692,4134.001
3976,4134.4785
