True,Pred
2970,3953.8699
2739,3970.5645
2718,3986.1067
3098,4000.461
3416,4013.5583
3721,4025.5676
3608,4036.8408
3475,4046.9558
3384,4056.7185
3668,4065.1848
3624,4072.9807
3518,4080.0889
3695,4086.568
3745,4092.4724
4044,4097.853
4332,4102.755
4006,4107.22
4252,4111.287
4056,4114.991
4129,4118.364
3950,4121.4355
3980,4124.232
4000,4126.7783
4022,4129.096
3832,4131.206
3820,4133.1274
4017,4134.876
4008,4136.468
3671,4137.917
4155,4139.2354
3922,4140.4355
4079,4141.5273
4063,4142.522
4085,4143.427
4061,4144.25
3882,4144.999
3999,4145.681
3692,4146.302
3976,4146.866
