True,Pred
2970,3947.1873
2739,3963.2717
2718,3978.9336
3098,3993.6453
3416,4007.2314
3721,4019.6653
3608,4030.9563
3475,4041.2043
3384,4050.4436
3668,4058.817
3624,4066.419
3518,4073.3103
3695,4079.5554
3745,4085.2144
4044,4090.3413
4332,4094.9858
4006,4099.193
4252,4103.003
4056,4106.453
4129,4109.577
3950,4112.4067
3980,4114.9683
4000,4117.287
4022,4119.386
3832,4121.2866
3820,4123.007
4017,4124.564
4008,4125.973
3671,4127.249
4155,4128.4033
3922,4129.448
4079,4130.3936
4063,4131.249
4085,4132.024
4061,4132.7246
3882,4133.359
3999,4133.9326
3692,4134.4517
3976,4134.922
