True,Pred
2970,3952.8328
2739,3968.9685
2718,3984.393
3098,3998.7607
3416,4011.8933
3721,4023.892
3608,4035.054
3475,4045.0554
3384,4054.5876
3668,4062.899
3624,4070.523
3518,4077.4563
3695,4083.7583
3745,4089.485
4044,4094.688
4332,4099.415
4006,4103.7085
4252,4107.6074
4056,4111.1475
4129,4114.3623
3950,4117.2812
3980,4119.9307
4000,4122.336
4022,4124.519
3832,4126.5005
3820,4128.299
4017,4129.9316
4008,4131.4126
3671,4132.757
4155,4133.977
3922,4135.0835
4079,4136.088
4063,4136.999
4085,4137.8257
4061,4138.576
3882,4139.257
3999,4139.8745
3692,4140.4346
3976,4140.943
