True,Pred
2970,3953.4739
2739,3969.376
2718,3984.5864
3098,3998.8052
3416,4011.8308
3721,4023.7686
3608,4034.9458
3475,4044.9692
3384,4054.6172
3668,4063.004
3624,4070.7278
3518,4077.7747
3695,4084.2002
3745,4090.0586
4044,4095.399
4332,4100.2666
4006,4104.702
4252,4108.7446
4056,4112.427
4129,4115.782
3950,4118.8394
3980,4121.624
4000,4124.161
4022,4126.4717
3832,4128.5767
3820,4130.493
4017,4132.2393
4008,4133.829
3671,4135.2773
4155,4136.596
3922,4137.797
4079,4138.8906
4063,4139.886
4085,4140.793
4061,4141.619
3882,4142.371
3999,4143.0557
3692,4143.679
3976,4144.247
