True,Pred
2970,3949.1128
2739,3965.1848
2718,3980.7014
3098,3995.224
3416,4008.56
3721,4020.7368
3608,4031.908
3475,4041.9849
3384,4051.312
3668,4059.6218
3624,4067.2034
3518,4074.0889
3695,4080.3396
3745,4086.0125
4044,4091.1606
4332,4095.8318
4006,4100.0703
4252,4103.9146
4056,4107.402
4129,4110.565
3950,4113.4326
3980,4116.034
4000,4118.3926
4022,4120.5317
3832,4122.471
3820,4124.2295
4017,4125.8237
4008,4127.269
3671,4128.579
4155,4129.7666
3922,4130.8433
4079,4131.8193
4063,4132.7036
4085,4133.505
4061,4134.2324
3882,4134.8906
3999,4135.4873
3692,4136.029
3976,4136.519
