True,Pred
2970,3947.4905
2739,3962.5356
2718,3977.7642
3098,3992.2087
3416,4005.5457
3721,4017.7263
3608,4028.7822
3475,4038.803
3384,4047.8572
3668,4056.045
3624,4063.4812
3518,4070.2192
3695,4076.3237
3745,4081.8535
4044,4086.8608
4332,4091.3948
4006,4095.4993
4252,4099.216
4056,4102.5796
4129,4105.6235
3950,4108.379
3980,4110.873
4000,4113.129
4022,4115.17
3832,4117.0166
3820,4118.688
4017,4120.199
4008,4121.5664
3671,4122.803
4155,4123.922
3922,4124.934
4079,4125.849
4063,4126.677
4085,4127.426
4061,4128.1025
3882,4128.7153
3999,4129.269
3692,4129.77
3976,4130.2227
