True,Pred
2970,3946.705
2739,3961.3057
2718,3976.4016
3098,3990.8633
3416,4004.2888
3721,4016.5798
3608,4027.7466
3475,4037.8975
3384,4047.0767
3668,4055.436
3624,4063.0503
3518,4069.9758
3695,4076.2737
3745,4081.9993
4044,4087.2056
4332,4091.9375
4006,4096.2397
4252,4100.1494
4056,4103.7026
4129,4106.9316
3950,4109.866
3980,4112.533
4000,4114.956
4022,4117.1567
3832,4119.1567
3820,4120.973
4017,4122.6235
4008,4124.123
3671,4125.485
4155,4126.7227
3922,4127.846
4079,4128.8667
4063,4129.7935
4085,4130.636
4061,4131.401
3882,4132.0957
3999,4132.7266
3692,4133.3
3976,4133.82
