True,Pred
2970,3949.0496
2739,3963.8394
2718,3978.8755
3098,3993.1646
3416,4006.3389
3721,4018.3804
3608,4029.4185
3475,4039.3928
3384,4048.605
3668,4056.8352
3624,4064.3572
3518,4071.1978
3695,4077.4153
3745,4083.0647
4044,4088.1982
4332,4092.861
4006,4097.097
4252,4100.944
4056,4104.4375
4129,4107.6104
3950,4110.4907
3980,4113.1064
4000,4115.4805
4022,4117.6357
3832,4119.592
3820,4121.3677
4017,4122.9795
4008,4124.4424
3671,4125.77
4155,4126.975
3922,4128.068
4079,4129.06
4063,4129.9604
4085,4130.7773
4061,4131.519
3882,4132.1914
3999,4132.802
3692,4133.3555
3976,4133.8574
