True,Pred
2970,3955.397
2739,3971.7402
2718,3987.0034
3098,4001.2007
3416,4014.2117
3721,4026.1636
3608,4037.3962
3475,4047.463
3384,4057.2002
3668,4065.619
3624,4073.3647
3518,4080.4265
3695,4086.8608
3745,4092.7217
4044,4098.0605
4332,4102.923
4006,4107.3496
4252,4111.381
4056,4115.0493
4129,4118.388
3950,4121.4287
3980,4124.195
4000,4126.713
4022,4129.0034
3832,4131.0884
3820,4132.985
4017,4134.711
4008,4136.2817
3671,4137.7104
4155,4139.0107
3922,4140.1934
4079,4141.269
4063,4142.2476
4085,4143.1377
4061,4143.9478
3882,4144.6846
3999,4145.3545
3692,4145.9644
3976,4146.519
