True,Pred
2970,3946.7158
2739,3962.637
2718,3978.21
3098,3992.8657
3416,4006.4185
3721,4018.847
3608,4030.1633
3475,4040.4666
3384,4049.7876
3668,4058.2566
3624,4065.9692
3518,4072.9822
3695,4079.3584
3745,4085.1543
4044,4090.4229
4332,4095.2114
4006,4099.5635
4252,4103.519
4056,4107.1133
4129,4110.3794
3950,4113.347
3980,4116.044
4000,4118.4946
4022,4120.7207
3832,4122.743
3820,4124.5806
4017,4126.25
4008,4127.7666
3671,4129.1436
4155,4130.395
3922,4131.5312
4079,4132.5645
4063,4133.502
4085,4134.354
4061,4135.128
3882,4135.831
3999,4136.4697
3692,4137.0493
3976,4137.5757
