True,Pred
2970,3951.4836
2739,3967.148
2718,3982.447
3098,3996.8577
3416,4010.1145
3721,4022.258
3608,4033.5225
3475,4043.6719
3384,4053.2603
3668,4061.729
3624,4069.509
3518,4076.608
3695,4083.0818
3745,4088.9846
4044,4094.366
4332,4099.272
4006,4103.7437
4252,4107.819
4056,4111.533
4129,4114.9175
3950,4118.002
3980,4120.812
4000,4123.3726
4022,4125.7056
3832,4127.8315
3820,4129.767
4017,4131.5312
4008,4133.1377
3671,4134.6016
4155,4135.9346
3922,4137.15
4079,4138.256
4063,4139.263
4085,4140.181
4061,4141.0166
3882,4141.7783
3999,4142.471
3692,4143.1025
3976,4143.6777
