True,Pred
2970,3947.4067
2739,3961.3125
2718,3975.9585
3098,3990.0876
3416,4003.2678
3721,4015.354
3608,4026.2576
3475,4036.1887
3384,4044.997
3668,4053.0686
3624,4060.3823
3518,4067.007
3695,4073.007
3745,4078.4397
4044,4083.3584
4332,4087.811
4006,4091.8413
4252,4095.4893
4056,4098.79
4129,4101.7773
3950,4104.4795
3980,4106.9243
4000,4109.136
4022,4111.137
3832,4112.947
3820,4114.583
4017,4116.0635
4008,4117.4023
3671,4118.613
4155,4119.7075
3922,4120.6978
4079,4121.5923
4063,4122.402
4085,4123.134
4061,4123.7954
3882,4124.3936
3999,4124.9346
3692,4125.424
3976,4125.8657
