True,Pred
2970,3937.2812
2739,3946.6187
2718,3955.5369
3098,3963.9612
3416,3971.7068
3721,3978.8186
3608,3985.527
3475,3991.4404
3384,3997.2239
3668,4002.0664
3624,4006.541
3518,4010.598
3695,4014.2742
3745,4017.6052
4044,4020.6226
4332,4023.356
4006,4025.8315
4252,4028.0725
4056,4030.1025
4129,4031.941
3950,4033.605
3980,4035.1128
4000,4036.4775
4022,4037.714
3832,4038.8333
3820,4039.8462
4017,4040.764
4008,4041.5945
3671,4042.3464
4155,4043.0273
3922,4043.644
4079,4044.2021
4063,4044.7075
4085,4045.1653
4061,4045.5796
3882,4045.9546
3999,4046.2944
3692,4046.6013
3976,4046.88
