True,Pred
2970,3950.6797
2739,3965.664
2718,3980.7686
3098,3995.0698
3416,4008.2344
3721,4020.317
3608,4031.5608
3475,4041.713
3384,4051.3445
3668,4059.8513
3624,4067.701
3518,4074.883
3695,4081.452
3745,4087.458
4044,4092.9497
4332,4097.97
4006,4102.5605
4252,4106.7554
4056,4110.5903
4129,4114.0947
3950,4117.2983
3980,4120.2256
4000,4122.9004
4022,4125.345
3832,4127.579
3820,4129.6196
4017,4131.485
4008,4133.1885
3671,4134.7446
4155,4136.167
3922,4137.4663
4079,4138.654
4063,4139.739
4085,4140.729
4061,4141.6343
3882,4142.4604
3999,4143.2163
3692,4143.906
3976,4144.5356
